3.2216000e+01		1.9282877e-02		2.2268664e-02		-1.2844969e-03
3.2224000e+01		1.9436920e-02		2.2435374e-02		-1.2741308e-03
3.2232000e+01		1.9589634e-02		2.2600566e-02		-1.2636787e-03
3.2240000e+01		1.9741010e-02		2.2764230e-02		-1.2531413e-03
3.2248000e+01		1.9891039e-02		2.2926356e-02		-1.2425191e-03
3.2256000e+01		2.0039712e-02		2.3086934e-02		-1.2318130e-03
3.2264000e+01		2.0187020e-02		2.3245956e-02		-1.2210234e-03
3.2272000e+01		2.0332955e-02		2.3403412e-02		-1.2101511e-03
3.2280000e+01		2.0477508e-02		2.3559292e-02		-1.1991967e-03
3.2288000e+01		2.0620670e-02		2.3713588e-02		-1.1881608e-03
3.2296000e+01		2.0762434e-02		2.3866289e-02		-1.1770442e-03
3.2304000e+01		2.0902791e-02		2.4017389e-02		-1.1658476e-03
3.2312000e+01		2.1041733e-02		2.4166876e-02		-1.1545715e-03
3.2320000e+01		2.1179252e-02		2.4314743e-02		-1.1432168e-03
3.2328000e+01		2.1315339e-02		2.4460982e-02		-1.1317840e-03
3.2336000e+01		2.1449988e-02		2.4605583e-02		-1.1202739e-03
3.2344000e+01		2.1583189e-02		2.4748538e-02		-1.1086872e-03
3.2352000e+01		2.1714936e-02		2.4889839e-02		-1.0970247e-03
3.2360000e+01		2.1845221e-02		2.5029477e-02		-1.0852869e-03
3.2368000e+01		2.1974036e-02		2.5167445e-02		-1.0734747e-03
3.2376000e+01		2.2101374e-02		2.5303734e-02		-1.0615887e-03
3.2384000e+01		2.2227228e-02		2.5438337e-02		-1.0496297e-03
3.2392000e+01		2.2351590e-02		2.5571246e-02		-1.0375985e-03
3.2400000e+01		2.2474454e-02		2.5702453e-02		-1.0254957e-03
3.2408000e+01		2.2595812e-02		2.5831951e-02		-1.0133222e-03
3.2416000e+01		2.2715657e-02		2.5959732e-02		-1.0010786e-03
3.2424000e+01		2.2833983e-02		2.6085789e-02		-9.8876568e-04
3.2432000e+01		2.2950783e-02		2.6210115e-02		-9.7638426e-04
3.2440000e+01		2.3066050e-02		2.6332702e-02		-9.6393508e-04
3.2448000e+01		2.3179778e-02		2.6453544e-02		-9.5141891e-04
3.2456000e+01		2.3291960e-02		2.6572634e-02		-9.3883652e-04
3.2464000e+01		2.3402591e-02		2.6689965e-02		-9.2618868e-04
3.2472000e+01		2.3511663e-02		2.6805531e-02		-9.1347619e-04
3.2480000e+01		2.3619171e-02		2.6919324e-02		-9.0069982e-04
3.2488000e+01		2.3725109e-02		2.7031339e-02		-8.8786036e-04
3.2496000e+01		2.3829471e-02		2.7141569e-02		-8.7495862e-04
3.2504000e+01		2.3932251e-02		2.7250008e-02		-8.6199539e-04
3.2512000e+01		2.4033443e-02		2.7356651e-02		-8.4897148e-04
3.2520000e+01		2.4133043e-02		2.7461490e-02		-8.3588770e-04
3.2528000e+01		2.4231043e-02		2.7564521e-02		-8.2274485e-04
3.2536000e+01		2.4327440e-02		2.7665738e-02		-8.0954375e-04
3.2544000e+01		2.4422227e-02		2.7765134e-02		-7.9628523e-04
3.2552000e+01		2.4515401e-02		2.7862706e-02		-7.8297011e-04
3.2560000e+01		2.4606954e-02		2.7958446e-02		-7.6959922e-04
3.2568000e+01		2.4696884e-02		2.8052351e-02		-7.5617339e-04
3.2576000e+01		2.4785184e-02		2.8144414e-02		-7.4269346e-04
3.2584000e+01		2.4871850e-02		2.8234632e-02		-7.2916027e-04
3.2592000e+01		2.4956877e-02		2.8322999e-02		-7.1557466e-04
3.2600000e+01		2.5040262e-02		2.8409510e-02		-7.0193749e-04
3.2608000e+01		2.5121999e-02		2.8494161e-02		-6.8824959e-04
3.2616000e+01		2.5202084e-02		2.8576947e-02		-6.7451184e-04
3.2624000e+01		2.5280513e-02		2.8657864e-02		-6.6072508e-04
3.2632000e+01		2.5357282e-02		2.8736908e-02		-6.4689018e-04
3.2640000e+01		2.5432387e-02		2.8814074e-02		-6.3300800e-04
3.2648000e+01		2.5505824e-02		2.8889359e-02		-6.1907942e-04
3.2656000e+01		2.5577589e-02		2.8962759e-02		-6.0510531e-04
3.2664000e+01		2.5647679e-02		2.9034269e-02		-5.9108654e-04
3.2672000e+01		2.5716090e-02		2.9103887e-02		-5.7702399e-04
3.2680000e+01		2.5782818e-02		2.9171609e-02		-5.6291855e-04
3.2688000e+01		2.5847861e-02		2.9237431e-02		-5.4877110e-04
3.2696000e+01		2.5911215e-02		2.9301349e-02		-5.3458252e-04
3.2704000e+01		2.5972877e-02		2.9363362e-02		-5.2035372e-04
3.2712000e+01		2.6032844e-02		2.9423466e-02		-5.0608557e-04
3.2720000e+01		2.6091113e-02		2.9481658e-02		-4.9177900e-04
3.2728000e+01		2.6147682e-02		2.9537934e-02		-4.7743488e-04
3.2736000e+01		2.6202547e-02		2.9592294e-02		-4.6305413e-04
3.2744000e+01		2.6255706e-02		2.9644733e-02		-4.4863764e-04
3.2752000e+01		2.6307156e-02		2.9695250e-02		-4.3418634e-04
3.2760000e+01		2.6356896e-02		2.9743842e-02		-4.1970113e-04
3.2768000e+01		2.6404923e-02		2.9790508e-02		-4.0518292e-04
3.2776000e+01		2.6451235e-02		2.9835244e-02		-3.9063263e-04
3.2784000e+01		2.6495830e-02		2.9878050e-02		-3.7605118e-04
3.2792000e+01		2.6538706e-02		2.9918923e-02		-3.6143949e-04
3.2800000e+01		2.6579861e-02		2.9957862e-02		-3.4679848e-04
3.2808000e+01		2.6619294e-02		2.9994865e-02		-3.3212909e-04
3.2816000e+01		2.6657003e-02		3.0029931e-02		-3.1743222e-04
3.2824000e+01		2.6692986e-02		3.0063058e-02		-3.0270883e-04
3.2832000e+01		2.6727242e-02		3.0094246e-02		-2.8795983e-04
3.2840000e+01		2.6759771e-02		3.0123493e-02		-2.7318616e-04
3.2848000e+01		2.6790570e-02		3.0150798e-02		-2.5838877e-04
3.2856000e+01		2.6819639e-02		3.0176160e-02		-2.4356858e-04
3.2864000e+01		2.6846977e-02		3.0199580e-02		-2.2872653e-04
3.2872000e+01		2.6872583e-02		3.0221056e-02		-2.1386357e-04
3.2880000e+01		2.6896456e-02		3.0240588e-02		-1.9898065e-04
3.2888000e+01		2.6918596e-02		3.0258175e-02		-1.8407870e-04
3.2896000e+01		2.6939003e-02		3.0273818e-02		-1.6915867e-04
3.2904000e+01		2.6957676e-02		3.0287516e-02		-1.5422152e-04
3.2912000e+01		2.6974614e-02		3.0299269e-02		-1.3926819e-04
3.2920000e+01		2.6989819e-02		3.0309078e-02		-1.2429963e-04
3.2928000e+01		2.7003288e-02		3.0316943e-02		-1.0931679e-04
3.2936000e+01		2.7015024e-02		3.0322865e-02		-9.4320632e-05
3.2944000e+01		2.7025026e-02		3.0326843e-02		-7.9312108e-05
3.2952000e+01		2.7033294e-02		3.0328879e-02		-6.4292175e-05
3.2960000e+01		2.7039828e-02		3.0328973e-02		-4.9261789e-05
3.2968000e+01		2.7044630e-02		3.0327127e-02		-3.4221909e-05
3.2976000e+01		2.7047700e-02		3.0323342e-02		-1.9173495e-05
3.2984000e+01		2.7049038e-02		3.0317617e-02		-4.1175078e-06
3.2992000e+01		2.7048646e-02		3.0309956e-02		1.0945092e-05
3.3000000e+01		2.7046524e-02		3.0300359e-02		2.6013342e-05
3.3008000e+01		2.7042674e-02		3.0288828e-02		4.1086279e-05
3.3016000e+01		2.7037097e-02		3.0275365e-02		5.6162939e-05
3.3024000e+01		2.7029793e-02		3.0259971e-02		7.1242359e-05
3.3032000e+01		2.7020765e-02		3.0242649e-02		8.6323572e-05
3.3040000e+01		2.7010014e-02		3.0223399e-02		1.0140561e-04
3.3048000e+01		2.6997542e-02		3.0202225e-02		1.1648752e-04
3.3056000e+01		2.6983350e-02		3.0179129e-02		1.3156832e-04
3.3064000e+01		2.6967441e-02		3.0154113e-02		1.4664705e-04
3.3072000e+01		2.6949815e-02		3.0127180e-02		1.6172274e-04
3.3080000e+01		2.6930476e-02		3.0098333e-02		1.7679443e-04
3.3088000e+01		2.6909425e-02		3.0067573e-02		1.9186115e-04
3.3096000e+01		2.6886664e-02		3.0034904e-02		2.0692193e-04
3.3104000e+01		2.6862197e-02		3.0000330e-02		2.2197580e-04
3.3112000e+01		2.6836025e-02		2.9963852e-02		2.3702180e-04
3.3120000e+01		2.6808152e-02		2.9925475e-02		2.5205896e-04
3.3128000e+01		2.6778579e-02		2.9885202e-02		2.6708630e-04
3.3136000e+01		2.6747310e-02		2.9843036e-02		2.8210288e-04
3.3144000e+01		2.6714348e-02		2.9798981e-02		2.9710771e-04
3.3152000e+01		2.6679695e-02		2.9753040e-02		3.1209984e-04
3.3160000e+01		2.6643355e-02		2.9705218e-02		3.2707829e-04
3.3168000e+01		2.6605331e-02		2.9655519e-02		3.4204210e-04
3.3176000e+01		2.6565626e-02		2.9603946e-02		3.5699031e-04
3.3184000e+01		2.6524244e-02		2.9550503e-02		3.7192195e-04
3.3192000e+01		2.6481189e-02		2.9495196e-02		3.8683605e-04
3.3200000e+01		2.6436464e-02		2.9438027e-02		4.0173167e-04
3.3208000e+01		2.6390072e-02		2.9379003e-02		4.1660783e-04
3.3216000e+01		2.6342018e-02		2.9318128e-02		4.3146357e-04
3.3224000e+01		2.6292306e-02		2.9255406e-02		4.4629793e-04
3.3232000e+01		2.6240939e-02		2.9190842e-02		4.6110995e-04
3.3240000e+01		2.6187922e-02		2.9124442e-02		4.7589868e-04
3.3248000e+01		2.6133260e-02		2.9056210e-02		4.9066316e-04
3.3256000e+01		2.6076955e-02		2.8986152e-02		5.0540242e-04
3.3264000e+01		2.6019015e-02		2.8914272e-02		5.2011553e-04
3.3272000e+01		2.5959441e-02		2.8840578e-02		5.3480151e-04
3.3280000e+01		2.5898240e-02		2.8765073e-02		5.4945943e-04
3.3288000e+01		2.5835416e-02		2.8687764e-02		5.6408832e-04
3.3296000e+01		2.5770974e-02		2.8608657e-02		5.7868725e-04
3.3304000e+01		2.5704919e-02		2.8527757e-02		5.9325526e-04
3.3312000e+01		2.5637257e-02		2.8445071e-02		6.0779140e-04
3.3320000e+01		2.5567991e-02		2.8360604e-02		6.2229474e-04
3.3328000e+01		2.5497128e-02		2.8274364e-02		6.3676433e-04
3.3336000e+01		2.5424673e-02		2.8186355e-02		6.5119922e-04
3.3344000e+01		2.5350632e-02		2.8096586e-02		6.6559848e-04
3.3352000e+01		2.5275009e-02		2.8005061e-02		6.7996118e-04
3.3360000e+01		2.5197812e-02		2.7911789e-02		6.9428637e-04
3.3368000e+01		2.5119045e-02		2.7816775e-02		7.0857312e-04
3.3376000e+01		2.5038714e-02		2.7720028e-02		7.2282050e-04
3.3384000e+01		2.4956826e-02		2.7621553e-02		7.3702759e-04
3.3392000e+01		2.4873386e-02		2.7521357e-02		7.5119345e-04
3.3400000e+01		2.4788400e-02		2.7419449e-02		7.6531716e-04
3.3408000e+01		2.4701876e-02		2.7315835e-02		7.7939780e-04
3.3416000e+01		2.4613819e-02		2.7210523e-02		7.9343444e-04
3.3424000e+01		2.4524236e-02		2.7103521e-02		8.0742618e-04
3.3432000e+01		2.4433132e-02		2.6994835e-02		8.2137209e-04
3.3440000e+01		2.4340516e-02		2.6884475e-02		8.3527127e-04
3.3448000e+01		2.4246393e-02		2.6772446e-02		8.4912280e-04
3.3456000e+01		2.4150771e-02		2.6658759e-02		8.6292577e-04
3.3464000e+01		2.4053656e-02		2.6543420e-02		8.7667929e-04
3.3472000e+01		2.3955056e-02		2.6426437e-02		8.9038245e-04
3.3480000e+01		2.3854977e-02		2.6307820e-02		9.0403434e-04
3.3488000e+01		2.3753426e-02		2.6187576e-02		9.1763409e-04
3.3496000e+01		2.3650412e-02		2.6065714e-02		9.3118078e-04
3.3504000e+01		2.3545941e-02		2.5942243e-02		9.4467354e-04
3.3512000e+01		2.3440020e-02		2.5817170e-02		9.5811147e-04
3.3520000e+01		2.3332658e-02		2.5690505e-02		9.7149370e-04
3.3528000e+01		2.3223862e-02		2.5562257e-02		9.8481933e-04
3.3536000e+01		2.3113639e-02		2.5432435e-02		9.9808750e-04
3.3544000e+01		2.3001998e-02		2.5301047e-02		1.0112973e-03
3.3552000e+01		2.2888946e-02		2.5168103e-02		1.0244480e-03
3.3560000e+01		2.2774492e-02		2.5033612e-02		1.0375385e-03
3.3568000e+01		2.2658643e-02		2.4897583e-02		1.0505681e-03
3.3576000e+01		2.2541408e-02		2.4760026e-02		1.0635359e-03
3.3584000e+01		2.2422794e-02		2.4620950e-02		1.0764411e-03
3.3592000e+01		2.2302810e-02		2.4480366e-02		1.0892827e-03
3.3600000e+01		2.2181465e-02		2.4338281e-02		1.1020600e-03
3.3608000e+01		2.2058767e-02		2.4194708e-02		1.1147721e-03
3.3616000e+01		2.1934725e-02		2.4049654e-02		1.1274181e-03
3.3624000e+01		2.1809346e-02		2.3903131e-02		1.1399972e-03
3.3632000e+01		2.1682641e-02		2.3755148e-02		1.1525087e-03
3.3640000e+01		2.1554617e-02		2.3605715e-02		1.1649516e-03
3.3648000e+01		2.1425284e-02		2.3454843e-02		1.1773251e-03
3.3656000e+01		2.1294650e-02		2.3302542e-02		1.1896284e-03
3.3664000e+01		2.1162725e-02		2.3148822e-02		1.2018607e-03
3.3672000e+01		2.1029518e-02		2.2993694e-02		1.2140212e-03
3.3680000e+01		2.0895037e-02		2.2837169e-02		1.2261091e-03
3.3688000e+01		2.0759293e-02		2.2679257e-02		1.2381235e-03
3.3696000e+01		2.0622294e-02		2.2519969e-02		1.2500637e-03
3.3704000e+01		2.0484051e-02		2.2359315e-02		1.2619289e-03
3.3712000e+01		2.0344571e-02		2.2197307e-02		1.2737183e-03
3.3720000e+01		2.0203866e-02		2.2033956e-02		1.2854310e-03
3.3728000e+01		2.0061944e-02		2.1869272e-02		1.2970664e-03
3.3736000e+01		1.9918816e-02		2.1703267e-02		1.3086235e-03
3.3744000e+01		1.9774491e-02		2.1535952e-02		1.3201018e-03
3.3752000e+01		1.9628979e-02		2.1367338e-02		1.3315003e-03
3.3760000e+01		1.9482289e-02		2.1197437e-02		1.3428184e-03
3.3768000e+01		1.9334433e-02		2.1026261e-02		1.3540552e-03
3.3776000e+01		1.9185420e-02		2.0853820e-02		1.3652101e-03
3.3784000e+01		1.9035260e-02		2.0680126e-02		1.3762822e-03
3.3792000e+01		1.8883963e-02		2.0505192e-02		1.3872709e-03
3.3800000e+01		1.8731540e-02		2.0329028e-02		1.3981753e-03
3.3808000e+01		1.8578000e-02		2.0151647e-02		1.4089948e-03
3.3816000e+01		1.8423355e-02		1.9973060e-02		1.4197287e-03
3.3824000e+01		1.8267615e-02		1.9793280e-02		1.4303761e-03
3.3832000e+01		1.8110790e-02		1.9612319e-02		1.4409364e-03
3.3840000e+01		1.7952891e-02		1.9430188e-02		1.4514089e-03
3.3848000e+01		1.7793929e-02		1.9246900e-02		1.4617929e-03
3.3856000e+01		1.7633914e-02		1.9062467e-02		1.4720876e-03
3.3864000e+01		1.7472857e-02		1.8876902e-02		1.4822924e-03
3.3872000e+01		1.7310769e-02		1.8690216e-02		1.4924066e-03
3.3880000e+01		1.7147661e-02		1.8502423e-02		1.5024295e-03
3.3888000e+01		1.6983544e-02		1.8313534e-02		1.5123604e-03
3.3896000e+01		1.6818428e-02		1.8123563e-02		1.5221986e-03
3.3904000e+01		1.6652325e-02		1.7932522e-02		1.5319435e-03
3.3912000e+01		1.6485246e-02		1.7740423e-02		1.5415944e-03
3.3920000e+01		1.6317203e-02		1.7547281e-02		1.5511507e-03
3.3928000e+01		1.6148206e-02		1.7353106e-02		1.5606117e-03
3.3936000e+01		1.5978266e-02		1.7157913e-02		1.5699767e-03
3.3944000e+01		1.5807396e-02		1.6961714e-02		1.5792452e-03
3.3952000e+01		1.5635606e-02		1.6764522e-02		1.5884165e-03
3.3960000e+01		1.5462908e-02		1.6566350e-02		1.5974899e-03
3.3968000e+01		1.5289314e-02		1.6367211e-02		1.6064648e-03
3.3976000e+01		1.5114835e-02		1.6167119e-02		1.6153407e-03
3.3984000e+01		1.4939482e-02		1.5966087e-02		1.6241169e-03
3.3992000e+01		1.4763268e-02		1.5764128e-02		1.6327928e-03
3.4000000e+01		1.4586203e-02		1.5561255e-02		1.6413678e-03
3.4008000e+01		1.4408300e-02		1.5357483e-02		1.6498413e-03
3.4016000e+01		1.4229571e-02		1.5152823e-02		1.6582128e-03
3.4024000e+01		1.4050028e-02		1.4947290e-02		1.6664816e-03
3.4032000e+01		1.3869681e-02		1.4740897e-02		1.6746472e-03
3.4040000e+01		1.3688544e-02		1.4533658e-02		1.6827091e-03
3.4048000e+01		1.3506628e-02		1.4325586e-02		1.6906666e-03
3.4056000e+01		1.3323946e-02		1.4116696e-02		1.6985192e-03
3.4064000e+01		1.3140509e-02		1.3907000e-02		1.7062664e-03
3.4072000e+01		1.2956329e-02		1.3696514e-02		1.7139077e-03
3.4080000e+01		1.2771419e-02		1.3485249e-02		1.7214424e-03
3.4088000e+01		1.2585790e-02		1.3273221e-02		1.7288701e-03
3.4096000e+01		1.2399456e-02		1.3060443e-02		1.7361902e-03
3.4104000e+01		1.2212428e-02		1.2846929e-02		1.7434023e-03
3.4112000e+01		1.2024719e-02		1.2632694e-02		1.7505058e-03
3.4120000e+01		1.1836340e-02		1.2417750e-02		1.7575003e-03
3.4128000e+01		1.1647305e-02		1.2202113e-02		1.7643852e-03
3.4136000e+01		1.1457626e-02		1.1985796e-02		1.7711601e-03
3.4144000e+01		1.1267315e-02		1.1768814e-02		1.7778244e-03
3.4152000e+01		1.1076385e-02		1.1551180e-02		1.7843777e-03
3.4160000e+01		1.0884847e-02		1.1332909e-02		1.7908196e-03
3.4168000e+01		1.0692716e-02		1.1114015e-02		1.7971496e-03
3.4176000e+01		1.0500003e-02		1.0894512e-02		1.8033672e-03
3.4184000e+01		1.0306721e-02		1.0674416e-02		1.8094720e-03
3.4192000e+01		1.0112883e-02		1.0453739e-02		1.8154635e-03
3.4200000e+01		9.9185005e-03		1.0232496e-02		1.8213414e-03
3.4208000e+01		9.7235874e-03		1.0010702e-02		1.8271051e-03
3.4216000e+01		9.5281559e-03		9.7883718e-03		1.8327544e-03
3.4224000e+01		9.3322190e-03		9.5655189e-03		1.8382887e-03
3.4232000e+01		9.1357892e-03		9.3421580e-03		1.8437077e-03
3.4240000e+01		8.9388795e-03		9.1183038e-03		1.8490109e-03
3.4248000e+01		8.7415026e-03		8.8939707e-03		1.8541981e-03
3.4256000e+01		8.5436715e-03		8.6691733e-03		1.8592688e-03
3.4264000e+01		8.3453989e-03		8.4439263e-03		1.8642226e-03
3.4272000e+01		8.1466979e-03		8.2182440e-03		1.8690592e-03
3.4280000e+01		7.9475812e-03		7.9921413e-03		1.8737783e-03
3.4288000e+01		7.7480618e-03		7.7656327e-03		1.8783794e-03
3.4296000e+01		7.5481527e-03		7.5387329e-03		1.8828622e-03
3.4304000e+01		7.3478668e-03		7.3114566e-03		1.8872265e-03
3.4312000e+01		7.1472172e-03		7.0838184e-03		1.8914717e-03
3.4320000e+01		6.9462168e-03		6.8558331e-03		1.8955978e-03
3.4328000e+01		6.7448787e-03		6.6275154e-03		1.8996043e-03
3.4336000e+01		6.5432158e-03		6.3988800e-03		1.9034909e-03
3.4344000e+01		6.3412413e-03		6.1699417e-03		1.9072573e-03
3.4352000e+01		6.1389681e-03		5.9407153e-03		1.9109033e-03
3.4360000e+01		5.9364094e-03		5.7112154e-03		1.9144286e-03
3.4368000e+01		5.7335783e-03		5.4814570e-03		1.9178328e-03
3.4376000e+01		5.5304877e-03		5.2514548e-03		1.9211158e-03
3.4384000e+01		5.3271510e-03		5.0212236e-03		1.9242772e-03
3.4392000e+01		5.1235810e-03		4.7907783e-03		1.9273168e-03
3.4400000e+01		4.9197911e-03		4.5601336e-03		1.9302344e-03
3.4408000e+01		4.7157942e-03		4.3293043e-03		1.9330297e-03
3.4416000e+01		4.5116036e-03		4.0983054e-03		1.9357026e-03
3.4424000e+01		4.3072323e-03		3.8671516e-03		1.9382527e-03
3.4432000e+01		4.1026936e-03		3.6358578e-03		1.9406799e-03
3.4440000e+01		3.8980005e-03		3.4044388e-03		1.9429839e-03
3.4448000e+01		3.6931662e-03		3.1729094e-03		1.9451646e-03
3.4456000e+01		3.4882039e-03		2.9412846e-03		1.9472218e-03
3.4464000e+01		3.2831267e-03		2.7095790e-03		1.9491553e-03
3.4472000e+01		3.0779478e-03		2.4778077e-03		1.9509649e-03
3.4480000e+01		2.8726803e-03		2.2459853e-03		1.9526505e-03
3.4488000e+01		2.6673373e-03		2.0141268e-03		1.9542118e-03
3.4496000e+01		2.4619321e-03		1.7822470e-03		1.9556488e-03
3.4504000e+01		2.2564778e-03		1.5503607e-03		1.9569614e-03
3.4512000e+01		2.0509874e-03		1.3184826e-03		1.9581493e-03
3.4520000e+01		1.8454742e-03		1.0866277e-03		1.9592124e-03
3.4528000e+01		1.6399513e-03		8.5481066e-04		1.9601507e-03
3.4536000e+01		1.4344318e-03		6.2304635e-04		1.9609640e-03
3.4544000e+01		1.2289289e-03		3.9134952e-04		1.9616522e-03
3.4552000e+01		1.0234555e-03		1.5973493e-04		1.9622152e-03
3.4560000e+01		8.1802495e-04		-7.1782638e-05		1.9626530e-03
3.4568000e+01		6.1265021e-04		-3.0318846e-04		1.9629655e-03
3.4576000e+01		4.0734438e-04		-5.3446780e-04		1.9631525e-03
3.4584000e+01		2.0212054e-04		-7.6560594e-04		1.9632140e-03
3.4592000e+01		-3.0082422e-06		-9.9658818e-04		1.9631501e-03
3.4600000e+01		-2.0802893e-04		-1.2273998e-03		1.9629605e-03
3.4608000e+01		-4.1292849e-04		-1.4580263e-03		1.9626454e-03
3.4616000e+01		-6.1769391e-04		-1.6884528e-03		1.9622046e-03
3.4624000e+01		-8.2231218e-04		-1.9186648e-03		1.9616381e-03
3.4632000e+01		-1.0267703e-03		-2.1486477e-03		1.9609460e-03
3.4640000e+01		-1.2310553e-03		-2.3783869e-03		1.9601282e-03
3.4648000e+01		-1.4351543e-03		-2.6078678e-03		1.9591847e-03
3.4656000e+01		-1.6390543e-03		-2.8370759e-03		1.9581155e-03
3.4664000e+01		-1.8427423e-03		-3.0659967e-03		1.9569207e-03
3.4672000e+01		-2.0462056e-03		-3.2946156e-03		1.9556002e-03
3.4680000e+01		-2.2494312e-03		-3.5229183e-03		1.9541542e-03
3.4688000e+01		-2.4524063e-03		-3.7508903e-03		1.9525826e-03
3.4696000e+01		-2.6551181e-03		-3.9785171e-03		1.9508855e-03
3.4704000e+01		-2.8575536e-03		-4.2057844e-03		1.9490630e-03
3.4712000e+01		-3.0597003e-03		-4.4326778e-03		1.9471151e-03
3.4720000e+01		-3.2615453e-03		-4.6591831e-03		1.9450420e-03
3.4728000e+01		-3.4630758e-03		-4.8852859e-03		1.9428436e-03
3.4736000e+01		-3.6642793e-03		-5.1109720e-03		1.9405201e-03
3.4744000e+01		-3.8651429e-03		-5.3362271e-03		1.9380715e-03
3.4752000e+01		-4.0656541e-03		-5.5610370e-03		1.9354981e-03
3.4760000e+01		-4.2658003e-03		-5.7853877e-03		1.9327998e-03
3.4768000e+01		-4.4655688e-03		-6.0092649e-03		1.9299769e-03
3.4776000e+01		-4.6649471e-03		-6.2326547e-03		1.9270294e-03
3.4784000e+01		-4.8639227e-03		-6.4555428e-03		1.9239575e-03
3.4792000e+01		-5.0624831e-03		-6.6779155e-03		1.9207614e-03
3.4800000e+01		-5.2606158e-03		-6.8997586e-03		1.9174411e-03
3.4808000e+01		-5.4583084e-03		-7.1210582e-03		1.9139969e-03
3.4816000e+01		-5.6555485e-03		-7.3418005e-03		1.9104290e-03
3.4824000e+01		-5.8523238e-03		-7.5619716e-03		1.9067374e-03
3.4832000e+01		-6.0486219e-03		-7.7815577e-03		1.9029225e-03
3.4840000e+01		-6.2444305e-03		-8.0005451e-03		1.8989843e-03
3.4848000e+01		-6.4397374e-03		-8.2189200e-03		1.8949231e-03
3.4856000e+01		-6.6345304e-03		-8.4366688e-03		1.8907392e-03
3.4864000e+01		-6.8287974e-03		-8.6537779e-03		1.8864327e-03
3.4872000e+01		-7.0225261e-03		-8.8702336e-03		1.8820038e-03
3.4880000e+01		-7.2157046e-03		-9.0860225e-03		1.8774528e-03
3.4888000e+01		-7.4083207e-03		-9.3011310e-03		1.8727800e-03
3.4896000e+01		-7.6003624e-03		-9.5155458e-03		1.8679855e-03
3.4904000e+01		-7.7918179e-03		-9.7292534e-03		1.8630697e-03
3.4912000e+01		-7.9826751e-03		-9.9422406e-03		1.8580328e-03
3.4920000e+01		-8.1729223e-03		-1.0154494e-02		1.8528751e-03
3.4928000e+01		-8.3625475e-03		-1.0366000e-02		1.8475969e-03
3.4936000e+01		-8.5515390e-03		-1.0576747e-02		1.8421984e-03
3.4944000e+01		-8.7398851e-03		-1.0786720e-02		1.8366799e-03
3.4952000e+01		-8.9275740e-03		-1.0995907e-02		1.8310419e-03
3.4960000e+01		-9.1145941e-03		-1.1204294e-02		1.8252845e-03
3.4968000e+01		-9.3009339e-03		-1.1411869e-02		1.8194081e-03
3.4976000e+01		-9.4865818e-03		-1.1618619e-02		1.8134130e-03
3.4984000e+01		-9.6715263e-03		-1.1824531e-02		1.8072996e-03
3.4992000e+01		-9.8557559e-03		-1.2029593e-02		1.8010682e-03
3.5000000e+01		-1.0039259e-02		-1.2233791e-02		1.7947192e-03
3.5008000e+01		-1.0222025e-02		-1.2437112e-02		1.7882529e-03
3.5016000e+01		-1.0404042e-02		-1.2639545e-02		1.7816697e-03
3.5024000e+01		-1.0585299e-02		-1.2841077e-02		1.7749700e-03
3.5032000e+01		-1.0765785e-02		-1.3041695e-02		1.7681541e-03
3.5040000e+01		-1.0945488e-02		-1.3241388e-02		1.7612225e-03
3.5048000e+01		-1.1124398e-02		-1.3440141e-02		1.7541755e-03
3.5056000e+01		-1.1302503e-02		-1.3637944e-02		1.7470135e-03
3.5064000e+01		-1.1479793e-02		-1.3834784e-02		1.7397370e-03
3.5072000e+01		-1.1656256e-02		-1.4030649e-02		1.7323464e-03
3.5080000e+01		-1.1831883e-02		-1.4225527e-02		1.7248421e-03
3.5088000e+01		-1.2006661e-02		-1.4419406e-02		1.7172245e-03
3.5096000e+01		-1.2180581e-02		-1.4612274e-02		1.7094941e-03
3.5104000e+01		-1.2353632e-02		-1.4804119e-02		1.7016514e-03
3.5112000e+01		-1.2525802e-02		-1.4994930e-02		1.6936968e-03
3.5120000e+01		-1.2697082e-02		-1.5184694e-02		1.6856307e-03
3.5128000e+01		-1.2867462e-02		-1.5373400e-02		1.6774537e-03
3.5136000e+01		-1.3036930e-02		-1.5561036e-02		1.6691661e-03
3.5144000e+01		-1.3205476e-02		-1.5747591e-02		1.6607686e-03
3.5152000e+01		-1.3373090e-02		-1.5933054e-02		1.6522616e-03
3.5160000e+01		-1.3539762e-02		-1.6117413e-02		1.6436456e-03
3.5168000e+01		-1.3705482e-02		-1.6300657e-02		1.6349211e-03
3.5176000e+01		-1.3870240e-02		-1.6482774e-02		1.6260886e-03
3.5184000e+01		-1.4034024e-02		-1.6663754e-02		1.6171487e-03
3.5192000e+01		-1.4196827e-02		-1.6843585e-02		1.6081019e-03
3.5200000e+01		-1.4358637e-02		-1.7022257e-02		1.5989486e-03
3.5208000e+01		-1.4519445e-02		-1.7199759e-02		1.5896896e-03
3.5216000e+01		-1.4679242e-02		-1.7376079e-02		1.5803252e-03
3.5224000e+01		-1.4838017e-02		-1.7551207e-02		1.5708562e-03
3.5232000e+01		-1.4995760e-02		-1.7725133e-02		1.5612829e-03
3.5240000e+01		-1.5152463e-02		-1.7897846e-02		1.5516061e-03
3.5248000e+01		-1.5308116e-02		-1.8069335e-02		1.5418263e-03
